time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-01-20,229.2,229.6,216.0,216.0,492600,219.225,200.09599999999998,133.030995,51.57290669218755,6.138688273999151,7.111629135403316,-0.9729408614041652,245.96750509857594,192.48249490142405,-5.676855895196509,4.397764196631599,GEE
2026-01-21,216.0,216.0,201.1,201.3,943500,219.45,201.04600000000002,133.75584,45.1546669086956,4.24138400925392,6.537580110173438,-2.2961961009195173,245.46388293321758,193.4361170667824,-6.805555555555554,4.475705114899703,GEE
2026-01-22,202.5,209.8,202.0,204.0,437100,219.7,202.1,134.51365,46.4723282229961,2.9219418188210113,5.814452451902953,-2.8925106330819412,244.97191076440802,194.42808923559195,1.341281669150507,4.478371115683076,GEE
2026-01-23,204.8,206.3,198.4,203.0,459000,219.4,202.924,135.284735,46.031227678141086,1.7751202528827434,5.006586012098911,-3.2314657592161673,245.34033640166547,193.45966359833454,-0.4901960784313708,4.334408009016774,GEE
2026-01-26,203.5,203.5,190.0,191.0,246000,218.51,203.282,135.979135,41.001867583313384,-0.10088091989376835,3.9850926257003754,-4.085973545594143,247.07069437457508,189.9493056254249,-5.911330049261087,4.527982787886609,GEE
2026-01-27,192.1,196.6,191.0,195.1,335400,217.46499999999997,203.70399999999998,136.67616,43.282041928123526,-1.2424672413580424,2.939580652288692,-4.182047893646734,247.8814965628503,187.04850343714966,2.1465968586387385,4.47966368635938,GEE
2026-01-28,196.0,199.0,181.8,184.5,660200,215.15,203.974,137.300715,39.07711043366393,-2.96829735371486,1.7580050510879817,-4.7263024048028415,248.2247478806477,182.0752521193523,-5.43311122501281,4.268562259483951,GEE
2026-01-29,185.6,186.0,178.0,186.0,236200,212.4,204.278,137.912115,39.96594097366088,-4.166958583011905,0.5730123242680045,-4.739970907279909,245.570881333197,179.229118666803,0.8130081300812941,4.0992425338156675,GEE
2026-01-30,187.0,187.0,179.2,180.8,210200,209.16500000000002,204.514,138.4999,37.90154881806969,-5.473408736073566,-0.6362718878003095,-4.837136848273256,241.34902840246247,176.98097159753758,-2.7956989247311714,4.047517934155537,GEE
2026-02-02,181.6,181.6,169.3,170.9,298700,206.26,204.514,139.016335,34.271958444565,-7.224349354727877,-1.9538873811858233,-5.270461973542054,241.27009779147156,171.24990220852843,-5.475663716814161,3.9708428693635827,GEE
2026-02-03,172.0,182.8,171.0,182.8,783700,203.85,204.73399999999998,139.576775,41.52124437513326,-7.56455241088463,-3.0760203871255847,-4.488532023759046,238.32119316030003,169.37880683969996,6.9631363370392,4.366285279066926,GEE
2026-02-04,184.0,187.6,178.1,182.0,416300,201.625,204.976,140.14315,41.19232567968096,-7.808705205185419,-4.022557350737552,-3.786147854447867,235.6826523590588,167.5673476409412,-0.4376367614879695,4.363407097689686,GEE
2026-02-05,183.0,183.0,172.7,175.0,319300,199.775,204.84199999999998,140.672535,38.33103806108222,-8.469409471886195,-4.911927774967281,-3.557481696918914,235.44140022855035,164.10859977144966,-3.8461538461538436,4.2322508619943,GEE
2026-02-06,176.4,176.4,164.0,165.0,338800,197.775,204.254,141.158015,34.6303018975169,-9.688258575747085,-5.867193935123242,-3.8210646406238427,236.55762633271675,158.99237366728326,-5.714285714285716,4.338278590335477,GEE
2026-02-09,166.8,166.8,155.8,156.4,185500,195.12,203.222,141.59643,31.787917832896596,-11.218829713236403,-6.937521090745875,-4.281308622490528,237.61550316767244,152.62449683232757,-5.212121212121213,4.368138896936601,GEE
2026-02-10,157.5,162.0,156.8,160.0,150400,192.22,202.482,142.02967,34.22178730687611,-12.002965735904837,-7.950610019777668,-4.0523557161271695,236.0368244543478,148.4031755456522,2.3017902813299296,4.270085213660743,GEE
